image_name,target
ISIC_8469607,0.002067731347658014
ISIC_8470330,0.1324840149452846
ISIC_8471690,0.002928146778178967
ISIC_8472353,0.005179740254774894
ISIC_8472528,0.0031144669172977315
ISIC_8472542,0.0015616554956039688
ISIC_8472675,0.0014731810305438308
ISIC_8473523,0.005765449462160066
ISIC_8473706,0.0016181695921475827
ISIC_8474368,0.10570756549949994
ISIC_8474376,0.0015685830412069126
ISIC_8474980,0.002962445978072145
ISIC_8475293,0.005235090136158716
ISIC_8476628,0.0015650308284758001
ISIC_8477203,0.004751204612478466
ISIC_8477641,0.04408218281012405
ISIC_8477756,0.0013994348404209878
ISIC_8477949,0.001977078234331562
ISIC_8478992,0.002069684889464028
ISIC_8479594,0.0022449658663364668
ISIC_8481436,0.0012225503754307754
ISIC_8481618,0.004780741078657053
ISIC_8482652,0.005620546977815534
ISIC_8482659,0.002688188765539287
ISIC_8483428,0.002204943390087635
ISIC_8483677,0.006723893149435932
ISIC_8487046,0.005926932356931517
ISIC_8488103,0.001926584228255359
ISIC_8488212,0.0025063676941721857
ISIC_8488326,0.001495727069570492
ISIC_8492299,0.0016462626228746597
ISIC_8493711,0.0023432884784531922
ISIC_8495271,0.0011428519734924068
ISIC_8496171,0.001594274731271865
ISIC_8496997,0.0021027526060258712
ISIC_8497203,0.008103683147189853
ISIC_8497431,0.0013735151589912076
ISIC_8499885,0.002432257499118079
ISIC_8501183,0.0016043459112150403
ISIC_8502049,0.0016046615479146204
ISIC_8503349,0.0016573532571712791
ISIC_8503681,0.004635507183666331
ISIC_8503714,0.0014884080131287378
ISIC_8504151,0.03965856925330127
ISIC_8504548,0.0012525014010304398
ISIC_8506354,0.0027359843791458036
ISIC_8509539,0.003360078917008266
ISIC_8509703,0.0031688449222071484
ISIC_8510555,0.00379945730121073
ISIC_8511501,0.0012298038797116544
ISIC_8511669,0.0038998811095464743
ISIC_8515579,0.0021516565974477736
ISIC_8515796,0.005745628492960949
ISIC_8515857,0.0013956460677288735
ISIC_8517129,0.00407753459418769
ISIC_8517928,0.00392434101006474
ISIC_8518143,0.050779611556096185
ISIC_8520181,0.015771228960117584
ISIC_8520278,0.002594985587357914
ISIC_8521108,0.002054894158405883
ISIC_8525942,0.0016193378731704866
ISIC_8526421,0.01401775160464222
ISIC_8526946,0.001734775087750658
ISIC_8527595,0.00241271900636847
ISIC_8527640,0.001179316159489643
ISIC_8529178,0.0020217049306016084
ISIC_8531444,0.0019690524271739627
ISIC_8532318,0.0013907731537946525
ISIC_8532460,0.0020508826759012546
ISIC_8532615,0.00430615329219897
ISIC_8533492,0.0018907333008419984
ISIC_8535552,0.0015141000695506322
ISIC_8537801,0.011119985149373481
ISIC_8538346,0.05866064154275499
ISIC_8538657,0.002528827713937213
ISIC_8538917,0.0013848638903768147
ISIC_8538920,0.07028083382855715
ISIC_8539371,0.0018378429618494275
ISIC_8541427,0.01296491711195481
ISIC_8542244,0.0015212319867666233
ISIC_8542563,0.004805182693606604
ISIC_8544337,0.0017613045043957608
ISIC_8544906,0.008101643590016699
ISIC_8546598,0.002468018928685291
ISIC_8546808,0.004953261400845596
ISIC_8549378,0.0013419692937501997
ISIC_8551002,0.0018640835078850984
ISIC_8551580,0.002220962886866531
ISIC_8553381,0.001134735134542284
ISIC_8553859,0.0015052408340469185
ISIC_8554769,0.011066345192639864
ISIC_8556045,0.0017827754578482262
ISIC_8556548,0.8375118263445434
ISIC_8557216,0.00680453524368773
ISIC_8558857,0.001227094426801785
ISIC_8559362,0.005719724070977322
ISIC_8562507,0.002042538072972407
ISIC_8562855,0.0016133228657917438
ISIC_8562955,0.0022517053764909804
ISIC_8566029,0.00976679700316227
ISIC_8568470,0.0018573654151119888
ISIC_8569603,0.20853491094346902
ISIC_8570212,0.0021788406193598165
ISIC_8570369,0.014360029970500642
ISIC_8570643,0.0027648000828258724
ISIC_8570719,0.0015705846161480513
ISIC_8570923,0.0018279181438047055
ISIC_8572342,0.008597359904150774
ISIC_8572576,0.010192291621262707
ISIC_8573228,0.0013563275846992403
ISIC_8573752,0.027194189486857277
ISIC_8574381,0.0014888426689971333
ISIC_8574400,0.0056467221592143325
ISIC_8576019,0.004091571502666982
ISIC_8576575,0.001842045984411852
ISIC_8578130,0.0012598796033228207
ISIC_8580508,0.0013259745452561262
ISIC_8581330,0.02662987820898351
ISIC_8581411,0.002658722203987926
ISIC_8581934,0.002406258488005926
ISIC_8583322,0.2862610426547836
ISIC_8588789,0.002955404824076165
ISIC_8589451,0.0011514134093669331
ISIC_8590131,0.0030976183336759687
ISIC_8591728,0.0015715401537263257
ISIC_8592885,0.013931636536742353
ISIC_8593129,0.006572818756152776
ISIC_8596085,0.0012614122906823206
ISIC_8600691,0.0011532048411449919
ISIC_8600924,0.052552266317138746
ISIC_8601288,0.002948690836811923
ISIC_8602499,0.002034408285253643
ISIC_8604723,0.0023216355888958165
ISIC_8605641,0.0021792922512694234
ISIC_8605723,0.2367470625852677
ISIC_8606951,0.015545771882668095
ISIC_8607491,0.0013351352128910896
ISIC_8607562,0.0025314617516713545
ISIC_8609145,0.003738393001582399
ISIC_8611354,0.005349109733004071
ISIC_8612112,0.007869242032004904
ISIC_8612981,0.00463074519862937
ISIC_8613602,0.012323125272795922
ISIC_8613848,0.014396740108595102
ISIC_8614095,0.0015367445136390025
ISIC_8615435,0.0025156515770857176
ISIC_8616497,0.0018949967603042637
ISIC_8616859,0.00238849258322491
ISIC_8618676,0.013186800845483074
ISIC_8619144,0.0019107692089307278
ISIC_8619565,0.0024822195524030377
ISIC_8620474,0.0016802307564800036
ISIC_8620516,0.04384749374662626
ISIC_8622019,0.0022550952495531624
ISIC_8623375,0.0025914260410400828
ISIC_8623387,0.0025242861787364746
ISIC_8625730,0.001392875825754372
ISIC_8625822,0.0014462624757298269
ISIC_8625989,0.0015540278961204963
ISIC_8626011,0.004976269571418755
ISIC_8626442,0.003713031685415899
ISIC_8627665,0.0018614861980417884
ISIC_8627702,0.003600055778403405
ISIC_8627791,0.0035328239822020506
ISIC_8629307,0.0047096262581668765
ISIC_8630965,0.005261837882739265
ISIC_8630968,0.0055268284050190505
ISIC_8631003,0.001995404213183521
ISIC_8631345,0.004593827149464538
ISIC_8632205,0.0021448673726361753
ISIC_8632904,0.09460874862873006
ISIC_8634730,0.0019285856113070983
ISIC_8634773,0.18233674942207637
ISIC_8636180,0.001527794586483003
ISIC_8636351,0.002769613100318056
ISIC_8637657,0.0014951400015780856
ISIC_8638834,0.0026233762739092392
ISIC_8640384,0.0013180276706633244
ISIC_8641097,0.518983332744695
ISIC_8641927,0.0015410421003542213
ISIC_8642571,0.001899421399279175
ISIC_8642588,0.0035458571195058383
ISIC_8642622,0.001448165557559031
ISIC_8643238,0.003466186701850525
ISIC_8645734,0.013395682613410525
ISIC_8645931,0.0042940737076959685
ISIC_8648368,0.0014279671534599655
ISIC_8648668,0.003917155291479884
ISIC_8649904,0.008674304329914995
ISIC_8650022,0.0030866878316611296
ISIC_8651294,0.013294129622170945
ISIC_8651681,0.00220881869823507
ISIC_8652577,0.0019752003825824534
ISIC_8652658,0.008746088901715098
ISIC_8652723,0.004364101834118648
ISIC_8653840,0.0012047615501000993
ISIC_8654139,0.002317237893336097
ISIC_8654232,0.005316169241294466
ISIC_8655245,0.0017493354612165826
ISIC_8655348,0.004912109883071661
ISIC_8655397,0.0040831428847466576
ISIC_8655515,0.00478012311608463
ISIC_8655808,0.004789396828058666
ISIC_8656428,0.001445843541609796
ISIC_8656544,0.005305729333587011
ISIC_8657008,0.009534267484871036
ISIC_8658410,0.0015815989184124303
ISIC_8658727,0.005238687812161807
ISIC_8659166,0.0022766057778547716
ISIC_8660499,0.001606564397887323
ISIC_8661785,0.0014667779591829495
ISIC_8662209,0.007642409191859441
ISIC_8663458,0.003017414260004209
ISIC_8663772,0.0013475533551673448
ISIC_8664024,0.0017398609038099073
ISIC_8664078,0.0018247241476858508
ISIC_8664210,0.0016480202434752524
ISIC_8664687,0.004937734617390636
ISIC_8664911,0.01970442173827271
ISIC_8668157,0.0017838464791542106
ISIC_8670486,0.021068944159289813
ISIC_8671258,0.001508037485243151
ISIC_8671883,0.0029895123218772295
ISIC_8672288,0.005640522783585662
ISIC_8674382,0.0015444103033984292
ISIC_8675845,0.18231793295961957
ISIC_8676919,0.003205680183788015
ISIC_8677293,0.0014481107643953264
ISIC_8677397,0.01375650684019726
ISIC_8677644,0.0021319594774029896
ISIC_8678730,0.0020376989934380177
ISIC_8679128,0.012916719353185047
ISIC_8679619,0.006251550988699374
ISIC_8681990,0.0011742641370413747
ISIC_8682592,0.003281097908276959
ISIC_8683202,0.0012848089184001208
ISIC_8683473,0.001510765263882358
ISIC_8684658,0.002853617476752437
ISIC_8685059,0.006015832644561913
ISIC_8688128,0.0017702300113692383
ISIC_8688328,0.006352692034443011
ISIC_8688992,0.0012561783420775856
ISIC_8690265,0.002457539098831123
ISIC_8691320,0.005975622288344111
ISIC_8693147,0.30715101550076207
ISIC_8696087,0.015026579338036377
ISIC_8697589,0.0026469185169728077
ISIC_8698553,0.0015317709888576407
ISIC_8699871,0.016742864755751652
ISIC_8700102,0.001247276374418487
ISIC_8700215,0.003197873667756531
ISIC_8703136,0.09020906721643067
ISIC_8705042,0.01866305127441431
ISIC_8705723,0.09800058002976718
ISIC_8705757,0.0019116206212913102
ISIC_8707911,0.0036182366269309693
ISIC_8709476,0.0018221569973302086
ISIC_8711172,0.002651738470506446
ISIC_8712052,0.0019552865357330227
ISIC_8712678,0.005883842633290806
ISIC_8713613,0.001318152048970572
ISIC_8714050,0.003714076715408075
ISIC_8715037,0.0036765841170403415
ISIC_8715813,0.0018780988726771317
ISIC_8715911,0.0014425007159959784
ISIC_8716548,0.0013462960008944133
ISIC_8717474,0.002764069969898737
ISIC_8718545,0.002773142171945602
ISIC_8723850,0.0014603231658624869
ISIC_8723923,0.0016070474828209637
ISIC_8723928,0.002508503676751206
ISIC_8724607,0.004071404290297135
ISIC_8724813,0.001740699219272164
ISIC_8725020,0.0027772368191159046
ISIC_8726314,0.008304040654504512
ISIC_8727481,0.002337807528838251
ISIC_8728322,0.0038492317727351856
ISIC_8729639,0.002151331338607434
ISIC_8729804,0.0017700503227574263
ISIC_8730144,0.0012755813630555028
ISIC_8730548,0.001367919665305681
ISIC_8731126,0.0656004181592285
ISIC_8732221,0.04557842756204711
ISIC_8732496,0.003008525002731424
ISIC_8732904,0.0025789128025246796
ISIC_8733176,0.002228201521656947
ISIC_8733507,0.0038355975082188668
ISIC_8733834,0.0017939613035966918
ISIC_8737280,0.0020441789896232755
ISIC_8737859,0.0018806543657410952
ISIC_8738269,0.001666853688893216
ISIC_8739480,0.0066691626258492155
ISIC_8741719,0.0012907211962169545
ISIC_8741900,0.0015694540802637098
ISIC_8742138,0.0017397889920147793
ISIC_8744510,0.00162362585455559
ISIC_8745077,0.0018509137262837196
ISIC_8746376,0.0014553584623108666
ISIC_8747198,0.008796715538830614
ISIC_8748275,0.001938369179416705
ISIC_8748932,0.0014687731991106876
ISIC_8749499,0.004331274467992585
ISIC_8749647,0.0013434109451387491
ISIC_8750817,0.0013606029278971673
ISIC_8751383,0.0018762823747766968
ISIC_8751576,0.0014988589307884633
ISIC_8752720,0.007844431162360912
ISIC_8753442,0.0015831268662564342
ISIC_8754299,0.002765316701824028
ISIC_8754331,0.006435247782046085
ISIC_8754753,0.015614078911995061
ISIC_8754755,0.0012197814892055089
ISIC_8755413,0.007906800778061631
ISIC_8755702,0.002606743641159798
ISIC_8755717,0.009908795295873053
ISIC_8755718,0.0019637037139908415
ISIC_8756106,0.0018299351733599405
ISIC_8757174,0.007100400749399166
ISIC_8757232,0.00851428837392526
ISIC_8758219,0.00801940569828975
ISIC_8758404,0.002804056804578023
ISIC_8758498,0.0015708565406524389
ISIC_8758652,0.005036983327477267
ISIC_8759013,0.020772013590285084
ISIC_8759397,0.46444649426167006
ISIC_8759537,0.0013726811808663479
ISIC_8760258,0.003005817386364291
ISIC_8760303,0.0018515975002371629
ISIC_8760915,0.00351225151625494
ISIC_8761177,0.0014891827978072212
ISIC_8761931,0.00488520102176992
ISIC_8762162,0.0023255462244452033
ISIC_8763488,0.001616475859101685
ISIC_8763593,0.012727979395317803
ISIC_8764178,0.002505703781953437
ISIC_8765861,0.002698809039453797
ISIC_8767904,0.004936763123556982
ISIC_8768167,0.005235447384166189
ISIC_8768857,0.010556771109216257
ISIC_8769458,0.001620922772629059
ISIC_8770523,0.029653748848061705
ISIC_8773197,0.00425722492109684
ISIC_8774179,0.0013280323298924253
ISIC_8774910,0.02404253151943743
ISIC_8776271,0.001287315933840088
ISIC_8776327,0.0016219160034307229
ISIC_8776890,0.0022408737836241833
ISIC_8780817,0.002168405458009014
ISIC_8783748,0.0017895460058504607
ISIC_8784137,0.0013666170736282548
ISIC_8785587,0.09831383160142769
ISIC_8785816,0.007905805760420975
ISIC_8787149,0.016995450226670043
ISIC_8787227,0.003019730203652306
ISIC_8787755,0.004235346242592856
ISIC_8787842,0.003437920002105979
ISIC_8788709,0.00181018613076248
ISIC_8788842,0.0015421375826530975
ISIC_8789502,0.0038785896206982398
ISIC_8789564,0.0077674157523164485
ISIC_8790782,0.7137199077011347
ISIC_8791399,0.0015012978216199925
ISIC_8793953,0.0034959017777380762
ISIC_8794737,0.006458549728624549
ISIC_8795995,0.0016902347246157022
ISIC_8798037,0.003269009906070649
ISIC_8799403,0.0015182077390679981
ISIC_8800182,0.00226050249286796
ISIC_8800677,0.0016486390823633496
ISIC_8801719,0.0015256926988745198
ISIC_8802849,0.002858986185809925
ISIC_8806466,0.006902078848871238
ISIC_8807139,0.0028628530429175535
ISIC_8807752,0.001348170016271225
ISIC_8808618,0.001740233475262306
ISIC_8810056,0.0024294629110069056
ISIC_8810567,0.0024529161848644877
ISIC_8811459,0.001565878831727479
ISIC_8811540,0.001613233320189006
ISIC_8812635,0.005119383135828961
ISIC_8812840,0.004147500178760269
ISIC_8814160,0.8694824779468247
ISIC_8815034,0.002884113524378444
ISIC_8815184,0.004496989212565481
ISIC_8817234,0.002315181638842375
ISIC_8817936,0.0023003401756686187
ISIC_8818310,0.002636590910227617
ISIC_8818534,0.008821170596203357
ISIC_8819808,0.0316205914640048
ISIC_8821039,0.0020753864299058043
ISIC_8823822,0.0018076161851670073
ISIC_8824409,0.004048417803885001
ISIC_8825533,0.006258478564046015
ISIC_8826064,0.005645415998511545
ISIC_8829294,0.00474827015381266
ISIC_8829327,0.009942975256846856
ISIC_8829628,0.01137976354222751
ISIC_8830409,0.007071657450251933
ISIC_8831268,0.0018340566400277388
ISIC_8832128,0.0018515304579563108
ISIC_8832183,0.005538980493792164
ISIC_8833433,0.0015955533649182636
ISIC_8833575,2.1506688216868675
ISIC_8834912,0.0013772643562739858
ISIC_8834954,0.0021197288081935715
ISIC_8838823,0.003980642499507328
ISIC_8839128,0.10791819378200311
ISIC_8841828,0.052940230434543746
ISIC_8842574,0.0020397641471606885
ISIC_8842675,0.001689016162938122
ISIC_8843050,0.0016467321066651595
ISIC_8845382,0.0028623763897252085
ISIC_8847751,0.014497513155214387
ISIC_8848544,0.0023149151043986927
ISIC_8848924,0.8587068447934243
ISIC_8849510,0.0426792517091556
ISIC_8849561,0.0032725518858379102
ISIC_8850011,0.014680660629129223
ISIC_8850206,0.0018631801288548743
ISIC_8854304,0.001929934955387891
ISIC_8854658,0.0014929072359986723
ISIC_8854923,0.0010936753748735047
ISIC_8855370,0.001483988408616602
ISIC_8855389,0.002044586638129704
ISIC_8856035,0.0012751118022906636
ISIC_8856127,0.002343285061348699
ISIC_8857430,0.491416373955202
ISIC_8857435,0.0020343737801885304
ISIC_8857544,0.001522202548472979
ISIC_8857552,0.0017731903739687414
ISIC_8858828,0.01928912992439264
ISIC_8860090,0.0022448312966321052
ISIC_8860475,0.0012064880583658654
ISIC_8860494,0.0028387090739100725
ISIC_8862994,0.008558830372472508
ISIC_8863347,0.0014600763494442867
ISIC_8866881,0.010002451486729068
ISIC_8866925,0.005263447915919799
ISIC_8867370,0.0018126025420758462
ISIC_8868497,0.0012950274651286364
ISIC_8872191,0.014086428352577212
ISIC_8872520,0.0027194680168412507
ISIC_8872567,0.0039005371287599445
ISIC_8872945,0.0013015605481670634
ISIC_8874925,0.001591848143380065
ISIC_8875139,0.030890151280069254
ISIC_8876322,0.2282224892605187
ISIC_8876387,0.0013464832318807042
ISIC_8877773,0.0017422118275202388
ISIC_8878727,0.0016659152421026194
ISIC_8879258,0.0016889033512548803
ISIC_8881805,0.0024588919704949977
ISIC_8882478,0.004952715688669863
ISIC_8882896,0.03400471980381518
ISIC_8883090,0.008474752659240564
ISIC_8883894,0.0028700448143341804
ISIC_8884512,0.0016151448872276232
ISIC_8884799,0.0016039556116514038
ISIC_8885123,0.049000513975858986
ISIC_8886139,0.11928686668560223
ISIC_8886196,0.001571388781175484
ISIC_8886372,0.0016828713742305633
ISIC_8887211,0.04862334254808117
ISIC_8889579,0.001228686403113901
ISIC_8890526,0.002334161094593252
ISIC_8890530,0.006894546053869537
ISIC_8891438,0.005437772962523153
ISIC_8891943,0.015848133830250737
ISIC_8891951,0.008069670633150033
ISIC_8893824,0.0015110918091070975
ISIC_8894662,0.011345599322967363
ISIC_8894946,0.0013205234472836516
ISIC_8895085,0.0018539953990540942
ISIC_8895453,0.017578528672478645
ISIC_8895569,0.013437273122982703
ISIC_8897880,0.012397394289857044
ISIC_8898123,0.0015606730910611496
ISIC_8899172,0.001603861570064152
ISIC_8900885,0.0014402274524150571
ISIC_8901072,0.0015915640204082543
ISIC_8901241,0.0027109218827496228
ISIC_8902792,0.0017612708407331234
ISIC_8903490,0.039215551409337884
ISIC_8903911,0.0027041084555912993
ISIC_8904119,0.003944245729855473
ISIC_8909153,0.0024016761681750166
ISIC_8910224,0.004299056366600109
ISIC_8910785,0.0016469778911959224
ISIC_8912651,0.0024820185190163064
ISIC_8913315,0.0014770989339728102
ISIC_8913327,0.008579747615819807
ISIC_8913346,0.0021097195313298993
ISIC_8913855,0.001461712178013224
ISIC_8914603,0.007778775159785952
ISIC_8914743,0.002022357818395839
ISIC_8914803,0.001828103477073786
ISIC_8915548,0.0026949035027478366
ISIC_8916523,0.002833535182311755
ISIC_8916845,0.0029043259463673483
ISIC_8917277,0.030954227806679953
ISIC_8917520,0.02800251119341662
ISIC_8917854,0.8340534395312392
ISIC_8918219,0.0013219404942056662
ISIC_8918601,0.00904072188160161
ISIC_8919030,0.015549812387218049
ISIC_8921222,0.007208083001779516
ISIC_8921308,0.004297127932737694
ISIC_8921417,0.0017133432435768082
ISIC_8923222,0.03761773578840707
ISIC_8924557,0.005131560952097788
ISIC_8924679,0.013742575439554532
ISIC_8926655,0.0036422220092648117
ISIC_8926785,0.003966953377167688
ISIC_8928109,0.0022738339389420667
ISIC_8928203,0.001889505771732265
ISIC_8928254,0.0018134524889547661
ISIC_8929017,0.014648418846919236
ISIC_8929362,0.0021761469955534243
ISIC_8929405,0.0016127679497472702
ISIC_8929885,0.0014348511819899682
ISIC_8930106,0.0014061510080000668
ISIC_8931482,0.004613399498574353
ISIC_8931650,0.001649114064431379
ISIC_8932951,0.0038076686783274387
ISIC_8935177,0.0028768910104248085
ISIC_8936821,0.0037027971221413837
ISIC_8938888,0.0029639212528627997
ISIC_8939328,0.0014650439259544265
ISIC_8940751,0.0012158877853729057
ISIC_8941788,0.0021862369713404276
ISIC_8941830,0.0049605835259712424
ISIC_8942163,0.004846043175731963
ISIC_8942427,0.27241667423397264
ISIC_8942790,0.013920739672462322
ISIC_8943409,0.0013506829435529454
ISIC_8943450,0.0017161652509229937
ISIC_8943817,0.1229387099251821
ISIC_8944119,0.0014481421476921037
ISIC_8945286,0.0013696479395333408
ISIC_8946370,0.0017389221336486795
ISIC_8946926,0.009443511843740163
ISIC_8947444,0.0014603436239889564
ISIC_8948314,0.0012890817789821935
ISIC_8949833,0.003642699369986334
ISIC_8950279,0.0017092862190854442
ISIC_8950567,0.01074579013167025
ISIC_8951672,0.0014627310979601512
ISIC_8951943,0.013003522216401822
ISIC_8952287,0.0015072932935959508
ISIC_8952328,0.0023493878015655514
ISIC_8952876,1.1808702127755346
ISIC_8953122,0.001662312016891924
ISIC_8953808,0.056724014956760424
ISIC_8954491,0.0019802911286053134
ISIC_8954775,0.0064338096645163555
ISIC_8955834,0.001818252619717237
ISIC_8958068,0.0014146398257902002
ISIC_8958259,0.002565024070863524
ISIC_8958344,0.002219621600316089
ISIC_8959686,0.0038253755898042265
ISIC_8960841,0.0014595046041568232
ISIC_8961647,0.0015276914619925606
ISIC_8962905,0.034715701259005284
ISIC_8962966,0.0018203846581463742
ISIC_8963437,0.0015318502785544494
ISIC_8964189,0.004053858264216012
ISIC_8964270,0.012397753087167819
ISIC_8964604,0.0019758569324188407
ISIC_8964676,0.004320028649817416
ISIC_8965024,0.0033445585933730214
ISIC_8965291,0.0015825023670497668
ISIC_8966656,0.0028915312630636283
ISIC_8969962,0.0013912128455086201
ISIC_8971006,0.012750883672141045
ISIC_8971245,0.0057005884324715355
ISIC_8972367,0.002414532667995355
ISIC_8973792,0.004671763977301796
ISIC_8974538,0.0024023971792612427
ISIC_8976168,0.0017126819764069897
ISIC_8976229,0.056470648695413045
ISIC_8978059,0.0019278147817890473
ISIC_8978196,0.0028643784110676993
ISIC_8980146,0.0043789297246558095
ISIC_8980733,0.003931890918804254
ISIC_8980995,0.002337424434680695
ISIC_8981869,0.002029988523503993
ISIC_8983743,0.01073983038243827
ISIC_8984115,0.0026233813770001864
ISIC_8984361,0.06562894156705167
ISIC_8984864,0.007177962649583413
ISIC_8985582,0.00460792757973294
ISIC_8986079,0.001627849470387908
ISIC_8986748,0.0013744015329202714
ISIC_8987790,0.005580862724652424
ISIC_8987816,0.0017012963601212654
ISIC_8987944,0.003685069109739698
ISIC_8988074,0.004421150859154185
ISIC_8988125,0.00435240399289649
ISIC_8988562,0.002509384042564865
ISIC_8988804,0.0013545163455950695
ISIC_8989142,0.002142959958204702
ISIC_8989246,0.005619216339318791
ISIC_8989586,0.0015427040639724627
ISIC_8989674,0.0016002181928856454
ISIC_8990534,0.755978073244296
ISIC_8991162,0.017556252770011632
ISIC_8994705,0.005077583425164076
ISIC_8995461,0.0016924571667766989
ISIC_8997412,0.006984037205241051
ISIC_8998656,0.006513867826824641
ISIC_8999365,0.002365384102555576
ISIC_9000026,0.0016461640696899028
ISIC_9000429,0.030771502871849803
ISIC_9001985,0.0013846657964725758
ISIC_9002130,0.6162416330110596
ISIC_9002552,0.0015621453236690855
ISIC_9002755,0.001992964207383559
ISIC_9003624,0.013493496269541551
ISIC_9005237,0.15026875995277816
ISIC_9006649,0.0073584601581312605
ISIC_9007557,0.0021257212155612482
ISIC_9007782,0.001598014118749134
ISIC_9008398,0.0015111620760952468
ISIC_9008728,0.0011988466136266527
ISIC_9009245,0.003810226483115277
ISIC_9010905,0.0019049379342337919
ISIC_9013687,0.0014691098478986171
ISIC_9013692,0.004993003981595055
ISIC_9013834,0.0015497541372303048
ISIC_9017249,0.0015654922576714596
ISIC_9017571,0.01657099122165874
ISIC_9017581,0.0011425132548797269
ISIC_9018217,0.0014620322428123803
ISIC_9018830,0.0035840004240334064
ISIC_9019049,0.0026301799535861686
ISIC_9019607,0.0017705174382562213
ISIC_9020555,0.001343611165361663
ISIC_9020615,0.001519785803288161
ISIC_9021401,0.002117704492477747
ISIC_9022053,0.002632180398264258
ISIC_9022771,0.004502250088104548
ISIC_9025314,0.005452064027624272
ISIC_9027197,0.004175655715265349
ISIC_9028698,0.0013757264797651086
ISIC_9031005,0.00236090016351504
ISIC_9031778,0.03784679961535769
ISIC_9032060,0.0076270756621241685
ISIC_9032068,0.0013530889577197786
ISIC_9034421,0.003422758880136872
ISIC_9034553,0.0025212028932424246
ISIC_9034623,0.001308361037749037
ISIC_9034965,0.0029881789081991003
ISIC_9035628,0.0035299019414231263
ISIC_9036780,0.0014647450595548905
ISIC_9036933,0.003107059244064458
ISIC_9037956,0.0015031901755405287
ISIC_9039512,0.005997979901380474
ISIC_9040048,0.0052431824399000165
ISIC_9040585,0.004965376967041497
ISIC_9042020,0.001331418845829975
ISIC_9042055,0.3755794226567931
ISIC_9045135,0.0018540639630622992
ISIC_9046624,0.001615314686388304
ISIC_9047445,0.007774435320772577
ISIC_9048634,0.0026513051656738623
ISIC_9049820,0.002097327080566213
ISIC_9049882,0.004395589677996605
ISIC_9050193,0.0017519755505808403
ISIC_9053419,0.0016892973879688447
ISIC_9055320,0.005833743063487653
ISIC_9057036,0.001810328740834965
ISIC_9058971,0.0024418723954825194
ISIC_9059207,0.17716635533316574
ISIC_9060254,0.0012287041269769547
ISIC_9061798,0.0019059917358874552
ISIC_9063375,0.0025774429814903214
ISIC_9063657,0.001993413546120381
ISIC_9063854,0.005744870279527558
ISIC_9064712,0.0017827648264522335
ISIC_9065092,0.0014466312768893568
ISIC_9066369,0.00464861104569333
ISIC_9066452,0.0012131894554016122
ISIC_9066755,0.0017949944117120376
ISIC_9067229,0.003761897093600205
ISIC_9068075,0.11894847150439335
ISIC_9068809,0.0016479529678094828
ISIC_9071525,0.0011572340127855647
ISIC_9072048,0.0019897034270478253
ISIC_9072817,0.0018117404521990647
ISIC_9073521,0.003678519512564795
ISIC_9073812,0.001758396010767477
ISIC_9074443,0.0025571380473823845
ISIC_9075192,0.0035473238546011986
ISIC_9076973,0.003597949180120981
ISIC_9078424,0.0018082804221673174
ISIC_9078802,0.005333685436511141
ISIC_9079297,0.026112029399237114
ISIC_9080748,0.0024099660577274937
ISIC_9080885,0.0015773508822606863
ISIC_9083385,0.001293222717611944
ISIC_9083661,0.030652119789928982
ISIC_9084283,0.0015540470976247473
ISIC_9085781,0.001771105840451068
ISIC_9086006,0.0018763961683623252
ISIC_9087704,0.0015140967897996891
ISIC_9087762,0.002910716257973586
ISIC_9088161,0.0017094834195979978
ISIC_9091107,0.01003693823474935
ISIC_9091217,0.0038577847291455256
ISIC_9091336,0.0014521409433057423
ISIC_9092837,0.0026097456955128232
ISIC_9093052,0.0021424852476949058
ISIC_9093252,0.003906181839713227
ISIC_9093510,0.0026870403940832334
ISIC_9095286,0.0011145249571684961
ISIC_9095393,0.0010350830109008224
ISIC_9095798,0.0012794736533106189
ISIC_9097422,0.002644913177710568
ISIC_9097649,0.0059987847400580305
ISIC_9097830,0.002960296951734052
ISIC_9098083,0.0019672668430443505
ISIC_9098113,0.0038008283146780592
ISIC_9100035,0.012317941299265464
ISIC_9100455,0.03526746967639245
ISIC_9101004,0.004271404791806535
ISIC_9101048,0.003133141731499962
ISIC_9101762,0.13048866871007883
ISIC_9101868,0.005424711916364576
ISIC_9102112,0.0013147252329393571
ISIC_9105385,0.006728327557339063
ISIC_9105386,0.17881519536068385
ISIC_9105772,0.010304540136175858
ISIC_9105794,0.001766125348278845
ISIC_9107177,0.0013572635520007008
ISIC_9107651,0.004478901007232796
ISIC_9107678,0.4354165571242573
ISIC_9108482,0.0015537646756130993
ISIC_9108838,0.0285702854912988
ISIC_9109293,0.0038680961676232084
ISIC_9112240,0.008596824193481374
ISIC_9114248,2.0573941948654646
ISIC_9120631,0.0016478038270564045
ISIC_9122069,0.002820740313738407
ISIC_9123052,0.0032741541079723433
ISIC_9124427,0.0018082861596389454
ISIC_9124451,0.0013997262938552444
ISIC_9124627,0.0013155398337686684
ISIC_9124728,0.0015362471203021297
ISIC_9125989,0.0028503053076427993
ISIC_9126660,0.03799806466683858
ISIC_9128800,0.0015713710264817656
ISIC_9129247,0.0018498738359382645
ISIC_9129497,0.005457045208308423
ISIC_9131529,0.002924425623751375
ISIC_9131769,0.002086586066342418
ISIC_9132050,0.0012099738590002735
ISIC_9132494,0.003903911320529253
ISIC_9133707,0.0013780180585743103
