image_name,target
ISIC_8379427,0.020303669152781367
ISIC_8379889,0.02430194686166942
ISIC_8380448,0.021909724920988083
ISIC_8380991,0.04175674682483077
ISIC_8384497,0.05757368076592684
ISIC_8384874,0.021879589185118675
ISIC_8386329,0.028137434273958206
ISIC_8386691,0.024014546535909176
ISIC_8386959,0.024066583020612597
ISIC_8389896,0.05140481283888221
ISIC_8390230,0.031539153307676315
ISIC_8392134,0.06353942165151238
ISIC_8393618,0.04719112208113074
ISIC_8397422,0.1319423159584403
ISIC_8397575,0.023090100847184658
ISIC_8399776,0.1164291612803936
ISIC_8402252,0.02078292635269463
ISIC_8402882,0.03574432618916035
ISIC_8402960,0.02464779419824481
ISIC_8404725,0.0345520474947989
ISIC_8405160,0.04148546885699034
ISIC_8405212,0.028054505586624146
ISIC_8407148,0.2598346024751663
ISIC_8408444,0.02244561235420406
ISIC_8409612,0.04182988638058305
ISIC_8409838,0.08211554028093815
ISIC_8409913,0.029643283924087882
ISIC_8410986,0.034665689105167985
ISIC_8412460,0.02129257726483047
ISIC_8413391,0.02894530352205038
ISIC_8414455,0.03127078153192997
ISIC_8415134,0.026822894113138318
ISIC_8415934,0.03400541748851538
ISIC_8416956,0.02619992382824421
ISIC_8417195,0.0359411733224988
ISIC_8419043,0.022205181419849396
ISIC_8419052,0.021876588463783264
ISIC_8419210,0.11457928363233805
ISIC_8423177,0.026258996687829494
ISIC_8424539,0.06495181983336806
ISIC_8424579,0.060314788250252604
ISIC_8424661,0.02460802299901843
ISIC_8424990,0.043463666923344135
ISIC_8425779,0.06685658916831017
ISIC_8429000,0.022181248757988214
ISIC_8430333,0.029351653764024377
ISIC_8430358,0.04277665517292917
ISIC_8430720,0.021770038874819875
ISIC_8432512,0.02963663125410676
ISIC_8432732,0.08257553027942777
ISIC_8432957,0.0211068841163069
ISIC_8435488,0.03153465478681028
ISIC_8437178,0.20162812247872353
ISIC_8437497,0.022538651479408145
ISIC_8439105,0.03047706000506878
ISIC_8439124,0.025560026988387108
ISIC_8439859,0.03692021523602307
ISIC_8440465,0.028551151975989342
ISIC_8441334,0.020887246588245034
ISIC_8441463,0.029580024536699057
ISIC_8441864,0.024900298565626144
ISIC_8443566,0.02592941909097135
ISIC_8443707,0.03392294701188803
ISIC_8443990,0.03460059268400073
ISIC_8444130,0.021825630217790604
ISIC_8444333,0.03487458033487201
ISIC_8444587,0.038345308508723974
ISIC_8445182,0.02271847822703421
ISIC_8445938,0.175899313762784
ISIC_8446191,0.03278843965381384
ISIC_8447107,0.049360770266503096
ISIC_8448167,0.018783129984512925
ISIC_8448528,0.0479229879565537
ISIC_8450504,0.07042946014553308
ISIC_8451459,0.029592492152005434
ISIC_8451738,0.15132908709347248
ISIC_8452182,0.02399367606267333
ISIC_8453229,0.019731989596039057
ISIC_8453333,0.10354309715330601
ISIC_8453693,0.03274312149733305
ISIC_8454848,0.02620789222419262
ISIC_8455665,0.12770200800150633
ISIC_8456118,0.09547185432165861
ISIC_8457788,0.018565415404736996
ISIC_8459597,0.03714194754138589
ISIC_8460973,0.02205954142846167
ISIC_8461483,0.03293836256489158
ISIC_8461939,0.04616306023672223
ISIC_8466497,0.03620017413049936
ISIC_8468029,0.12074809428304434
ISIC_8469607,0.03575136559084058
ISIC_8470330,0.13082279730588198
ISIC_8471690,0.028023777063935995
ISIC_8472353,0.03093087812885642
ISIC_8472528,0.030533987563103437
ISIC_8472542,0.023392300819978118
ISIC_8472675,0.03413451183587313
ISIC_8473523,0.036277301609516144
ISIC_8473706,0.029373701196163893
ISIC_8474368,0.06352278869599104
ISIC_8474376,0.023521716007962823
ISIC_8474980,0.028321081772446632
ISIC_8475293,0.05069398274645209
ISIC_8476628,0.029763207538053393
ISIC_8477203,0.05985784903168678
ISIC_8477641,0.08303083758801222
ISIC_8477756,0.023555368650704622
ISIC_8477949,0.02341568865813315
ISIC_8478992,0.022152651334181428
ISIC_8479594,0.035159834660589695
ISIC_8481436,0.026157386600971222
ISIC_8481618,0.031059988075867295
ISIC_8482652,0.05474264966323972
ISIC_8482659,0.035108632408082485
ISIC_8483428,0.0326810609549284
ISIC_8483677,0.05518875923007727
ISIC_8487046,0.052827825769782066
ISIC_8488103,0.029230147134512663
ISIC_8488212,0.038944680243730545
ISIC_8488326,0.02437657630071044
ISIC_8492299,0.029765701619908214
ISIC_8493711,0.036111046094447374
ISIC_8495271,0.022360329516232014
ISIC_8496171,0.032577299047261477
ISIC_8496997,0.03180860122665763
ISIC_8497203,0.031213469337671995
ISIC_8497431,0.022296192357316613
ISIC_8499885,0.025100100319832563
ISIC_8501183,0.029021731577813625
ISIC_8502049,0.021897500148043036
ISIC_8503349,0.029833672801032662
ISIC_8503681,0.031984512228518724
ISIC_8503714,0.026180253364145756
ISIC_8504151,0.048001513816416264
ISIC_8504548,0.021630576346069574
ISIC_8506354,0.02563452674075961
ISIC_8509539,0.029996450059115887
ISIC_8509703,0.021179952658712864
ISIC_8510555,0.04399084532633424
ISIC_8511501,0.02487183758057654
ISIC_8511669,0.03309469763189554
ISIC_8515579,0.03582276403903961
ISIC_8515796,0.05160640785470605
ISIC_8515857,0.018263424979522824
ISIC_8517129,0.045712352730333805
ISIC_8517928,0.03260347247123718
ISIC_8518143,0.05696655623614788
ISIC_8520181,0.1384625229984522
ISIC_8520278,0.03530138032510877
ISIC_8521108,0.028002002742141485
ISIC_8525942,0.03245557611808181
ISIC_8526421,0.0804194575175643
ISIC_8526946,0.024973398074507713
ISIC_8527595,0.030698872171342373
ISIC_8527640,0.017786796670407057
ISIC_8529178,0.023642625426873565
ISIC_8531444,0.020805459236726165
ISIC_8532318,0.019786716205999255
ISIC_8532460,0.022837803000584245
ISIC_8532615,0.05005709873512387
ISIC_8533492,0.0261698504909873
ISIC_8535552,0.0228644588496536
ISIC_8537801,0.0686249602586031
ISIC_8538346,0.030692562460899353
ISIC_8538657,0.04253502795472741
ISIC_8538917,0.022511679446324706
ISIC_8538920,0.054840851575136185
ISIC_8539371,0.021987845888361335
ISIC_8541427,0.0442758328281343
ISIC_8542244,0.02090472518466413
ISIC_8542563,0.04353383369743824
ISIC_8544337,0.02933004731312394
ISIC_8544906,0.0833872202783823
ISIC_8546598,0.027374356519430876
ISIC_8546808,0.05120598152279854
ISIC_8549378,0.02049928344786167
ISIC_8551002,0.022074195556342602
ISIC_8551580,0.05911298096179962
ISIC_8553381,0.02738211490213871
ISIC_8553859,0.02271374803967774
ISIC_8554769,0.14419744722545147
ISIC_8556045,0.039028525818139315
ISIC_8556548,0.08749369438737631
ISIC_8557216,0.032178604044020176
ISIC_8558857,0.04150924878194928
ISIC_8559362,0.0384457316249609
ISIC_8562507,0.02200883417390287
ISIC_8562855,0.018346256809309125
ISIC_8562955,0.024921504547819495
ISIC_8566029,0.03139712242409587
ISIC_8568470,0.02962279738858342
ISIC_8569603,0.2925271838903427
ISIC_8570212,0.027377347461879253
ISIC_8570369,0.14079958898946643
ISIC_8570643,0.02014767937362194
ISIC_8570719,0.0232227083761245
ISIC_8570923,0.03050822950899601
ISIC_8572342,0.06988458754494786
ISIC_8572576,0.04750137450173497
ISIC_8573228,0.020431515062227845
ISIC_8573752,0.0728304460644722
ISIC_8574381,0.022059860173612833
ISIC_8574400,0.026804530061781406
ISIC_8576019,0.06653107749298215
ISIC_8576575,0.020865327212959528
ISIC_8578130,0.020719650434330106
ISIC_8580508,0.020718395244330168
ISIC_8581330,0.02706021419726312
ISIC_8581411,0.028168552555143833
ISIC_8581934,0.030183934839442372
ISIC_8583322,0.29357350058853626
ISIC_8588789,0.02749610273167491
ISIC_8589451,0.016988009214401245
ISIC_8590131,0.020666595548391342
ISIC_8591728,0.027491595363244414
ISIC_8592885,0.08829943602904677
ISIC_8593129,0.08936691749840975
ISIC_8596085,0.022576534189283848
ISIC_8600691,0.022219667211174965
ISIC_8600924,0.09008898911997676
ISIC_8601288,0.031154518947005272
ISIC_8602499,0.0215389730874449
ISIC_8604723,0.025456040631979704
ISIC_8605641,0.03409290313720703
ISIC_8605723,0.254548866301775
ISIC_8606951,0.07981372997164726
ISIC_8607491,0.024636359186843038
ISIC_8607562,0.029562266543507576
ISIC_8609145,0.03743493789806962
ISIC_8611354,0.054886800702661276
ISIC_8612112,0.05904775718227029
ISIC_8612981,0.030906956177204847
ISIC_8613602,0.038218611385673285
ISIC_8613848,0.04896573117002845
ISIC_8614095,0.03261862858198583
ISIC_8615435,0.024414070416241884
ISIC_8616497,0.03920611506327987
ISIC_8616859,0.03313988004811108
ISIC_8618676,0.0974864037707448
ISIC_8619144,0.03315938590094447
ISIC_8619565,0.025564817944541574
ISIC_8620474,0.01727119379211217
ISIC_8620516,0.09452753141522408
ISIC_8622019,0.0255078854970634
ISIC_8623375,0.03361308388411999
ISIC_8623387,0.026222065556794405
ISIC_8625730,0.021812279243022203
ISIC_8625822,0.023847864475101233
ISIC_8625989,0.023147042375057936
ISIC_8626011,0.03386356309056282
ISIC_8626442,0.03126804856583476
ISIC_8627665,0.02756053814664483
ISIC_8627702,0.035463763400912285
ISIC_8627791,0.044684326741844416
ISIC_8629307,0.04825234413146973
ISIC_8630965,0.04113149689510465
ISIC_8630968,0.03141276631504297
ISIC_8631003,0.030832652002573013
ISIC_8631345,0.04474975634366274
ISIC_8632205,0.03226180770434439
ISIC_8632904,0.13795487023890018
ISIC_8634730,0.03340254840441048
ISIC_8634773,0.04580847080796957
ISIC_8636180,0.023649363545700908
ISIC_8636351,0.037381066707894206
ISIC_8637657,0.02178126061335206
ISIC_8638834,0.028433022554963827
ISIC_8640384,0.018575823167338967
ISIC_8641097,0.47166410088539124
ISIC_8641927,0.021718216594308615
ISIC_8642571,0.02746050851419568
ISIC_8642588,0.03928593639284372
ISIC_8642622,0.022075352957472205
ISIC_8643238,0.024673497769981623
ISIC_8645734,0.07530622137710452
ISIC_8645931,0.023834345396608114
ISIC_8648368,0.022739400388672948
ISIC_8648668,0.04193883249536157
ISIC_8649904,0.0583304725587368
ISIC_8650022,0.04390362510457635
ISIC_8651294,0.07080032303929329
ISIC_8651681,0.028804493136703968
ISIC_8652577,0.025285402312874794
ISIC_8652658,0.04327483009546995
ISIC_8652723,0.05495416931807995
ISIC_8653840,0.02134763402864337
ISIC_8654139,0.03169460198841989
ISIC_8654232,0.03839787933975458
ISIC_8655245,0.024376968387514353
ISIC_8655348,0.042021173518151045
ISIC_8655397,0.028289958368986845
ISIC_8655515,0.03906588535755873
ISIC_8655808,0.03379445988684893
ISIC_8656428,0.02739562909118831
ISIC_8656544,0.024518294259905815
ISIC_8657008,0.06407613679766655
ISIC_8658410,0.020704963011667132
ISIC_8658727,0.0632883277721703
ISIC_8659166,0.03587901685386896
ISIC_8660499,0.028072928078472614
ISIC_8661785,0.020362457493320107
ISIC_8662209,0.058810765855014324
ISIC_8663458,0.032423244789242744
ISIC_8663772,0.02241638768464327
ISIC_8664024,0.027794831665232778
ISIC_8664078,0.030620996607467532
ISIC_8664210,0.024088282603770494
ISIC_8664687,0.03724028589203954
ISIC_8664911,0.1459043063223362
ISIC_8668157,0.034153191139921546
ISIC_8670486,0.0728107113391161
ISIC_8671258,0.020201929612085223
ISIC_8671883,0.01983136124908924
ISIC_8672288,0.05333779286593199
ISIC_8674382,0.018948362674564123
ISIC_8675845,0.16994350403547287
ISIC_8676919,0.03487647557631135
ISIC_8677293,0.025191160384565592
ISIC_8677397,0.0390309514477849
ISIC_8677644,0.028845948399975896
ISIC_8678730,0.024041265016421676
ISIC_8679128,0.07396731432527304
ISIC_8679619,0.061456205788999796
ISIC_8681990,0.023322896100580692
ISIC_8682592,0.046746532898396254
ISIC_8683202,0.023253471590578556
ISIC_8683473,0.019993139896541834
ISIC_8684658,0.02121614385396242
ISIC_8685059,0.05333499237895012
ISIC_8688128,0.03489366313442588
ISIC_8688328,0.04097239347174764
ISIC_8688992,0.02369738114066422
ISIC_8690265,0.03233799198642373
ISIC_8691320,0.03575617750175297
ISIC_8693147,0.13020618446171284
ISIC_8696087,0.07409273739904165
ISIC_8697589,0.03974585933610797
ISIC_8698553,0.019998401636257768
ISIC_8699871,0.08660803269594908
ISIC_8700102,0.02410487551242113
ISIC_8700215,0.06057086680084467
ISIC_8703136,0.05062638549134135
ISIC_8705042,0.20371164195239544
ISIC_8705723,0.08117804676294327
ISIC_8705757,0.025180969387292862
ISIC_8707911,0.02734097233042121
ISIC_8709476,0.030686510261148214
ISIC_8711172,0.03387499274685979
ISIC_8712052,0.027944049332290888
ISIC_8712678,0.0416958446148783
ISIC_8713613,0.02793926978483796
ISIC_8714050,0.031241238117218018
ISIC_8715037,0.03447691584005952
ISIC_8715813,0.032034398522228
ISIC_8715911,0.018262891564518213
ISIC_8716548,0.02110924804583192
ISIC_8717474,0.02400273410603404
ISIC_8718545,0.03162204916588962
ISIC_8723850,0.01806656876578927
ISIC_8723923,0.024743510875850916
ISIC_8723928,0.034663576167076826
ISIC_8724607,0.036780427442863584
ISIC_8724813,0.014815466245636344
ISIC_8725020,0.03275655582547188
ISIC_8726314,0.04088561050593853
ISIC_8727481,0.018605357268825173
ISIC_8728322,0.03743454394862056
ISIC_8729639,0.027038760716095567
ISIC_8729804,0.02466063480824232
ISIC_8730144,0.021246701711788774
ISIC_8730548,0.028136823792010546
ISIC_8731126,0.09031334053725004
ISIC_8732221,0.17947721481323242
ISIC_8732496,0.05478793103247881
ISIC_8732904,0.04453344829380512
ISIC_8733176,0.041812388226389885
ISIC_8733507,0.02941490663215518
ISIC_8733834,0.024751898599788547
ISIC_8737280,0.03328091884031892
ISIC_8737859,0.02090612635947764
ISIC_8738269,0.022964252158999443
ISIC_8739480,0.05839333310723305
ISIC_8741719,0.03077327599748969
ISIC_8741900,0.02596657257527113
ISIC_8742138,0.018972184974700212
ISIC_8744510,0.027824544813483953
ISIC_8745077,0.022469860967248678
ISIC_8746376,0.02453762385994196
ISIC_8747198,0.036553331185132265
ISIC_8748275,0.025315667502582073
ISIC_8748932,0.0209139296784997
ISIC_8749499,0.06904078787192702
ISIC_8749647,0.02499337401241064
ISIC_8750817,0.020858523319475353
ISIC_8751383,0.026128819910809398
ISIC_8751576,0.020197054836899042
ISIC_8752720,0.02704030182212591
ISIC_8753442,0.027129037538543344
ISIC_8754299,0.040434110444039106
ISIC_8754331,0.02943932148627937
ISIC_8754753,0.08636988326907158
ISIC_8754755,0.023970590671524405
ISIC_8755413,0.11189127620309591
ISIC_8755702,0.028005126398056746
ISIC_8755717,0.06813292112201452
ISIC_8755718,0.0301350315567106
ISIC_8756106,0.024585012579336762
ISIC_8757174,0.0448667979799211
ISIC_8757232,0.041872280184179544
ISIC_8758219,0.0713739488273859
ISIC_8758404,0.06532020587474108
ISIC_8758498,0.022350594634190202
ISIC_8758652,0.043117665220052004
ISIC_8759013,0.05775589030236006
ISIC_8759397,0.19360019080340862
ISIC_8759537,0.021517219487577677
ISIC_8760258,0.021319820545613766
ISIC_8760303,0.023634484503418207
ISIC_8760915,0.05483428202569485
ISIC_8761177,0.025315869599580765
ISIC_8761931,0.08689815457910299
ISIC_8762162,0.024883614853024483
ISIC_8763488,0.024036079877987504
ISIC_8763593,0.07812547963112593
ISIC_8764178,0.029146943241357803
ISIC_8765861,0.02956606214866042
ISIC_8767904,0.04836852476000786
ISIC_8768167,0.03572943387553096
ISIC_8768857,0.09787194989621639
ISIC_8769458,0.0233453125692904
ISIC_8770523,0.10676580015569925
ISIC_8773197,0.03816385939717293
ISIC_8774179,0.019550957717001438
ISIC_8774910,0.21394092589616776
ISIC_8776271,0.022386149503290653
ISIC_8776327,0.020419172011315823
ISIC_8776890,0.027193425223231316
ISIC_8780817,0.033537156879901886
ISIC_8783748,0.02792450226843357
ISIC_8784137,0.025448962580412626
ISIC_8785587,0.04843122744932771
ISIC_8785816,0.037963578943163157
ISIC_8787149,0.21099860686808825
ISIC_8787227,0.0516582690179348
ISIC_8787755,0.03790426906198263
ISIC_8787842,0.024900729535147548
ISIC_8788709,0.017627296852879226
ISIC_8788842,0.026504143606871367
ISIC_8789502,0.03702812921255827
ISIC_8789564,0.04898957861587405
ISIC_8790782,0.5461217164993286
ISIC_8791399,0.02107313391752541
ISIC_8793953,0.06624281778931618
ISIC_8794737,0.04870896926149726
ISIC_8795995,0.02230310859158635
ISIC_8798037,0.03339185891672969
ISIC_8799403,0.027500707656145096
ISIC_8800182,0.028015376534312963
ISIC_8800677,0.022208364214748144
ISIC_8801719,0.029934619087725878
ISIC_8802849,0.029338184976950288
ISIC_8806466,0.03434665547683835
ISIC_8807139,0.020725346403196454
ISIC_8807752,0.019843111746013165
ISIC_8808618,0.023671320406720042
ISIC_8810056,0.02609271602705121
ISIC_8810567,0.027980339713394642
ISIC_8811459,0.025365689769387245
ISIC_8811540,0.02439652499742806
ISIC_8812635,0.03126420080661774
ISIC_8812840,0.034619680140167475
ISIC_8814160,0.4146013967692852
ISIC_8815034,0.04853635607287288
ISIC_8815184,0.04388699447736144
ISIC_8817234,0.02906632679514587
ISIC_8817936,0.03416311927139759
ISIC_8818310,0.023086035158485174
ISIC_8818534,0.0368114048615098
ISIC_8819808,0.04089345037937164
ISIC_8821039,0.04113935260102153
ISIC_8823822,0.02515937155112624
ISIC_8824409,0.041387112345546484
ISIC_8825533,0.049090167274698615
ISIC_8826064,0.04869873868301511
ISIC_8829294,0.04207451455295086
ISIC_8829327,0.05544786434620619
ISIC_8829628,0.07886935584247112
ISIC_8830409,0.06607359554618597
ISIC_8831268,0.028524842113256454
ISIC_8832128,0.028889039531350136
ISIC_8832183,0.04409432504326105
ISIC_8833433,0.024560956517234445
ISIC_8833575,0.3837485834956169
ISIC_8834912,0.021873033372685313
ISIC_8834954,0.023689342197030783
ISIC_8838823,0.04729269724339247
ISIC_8839128,0.0719686085358262
ISIC_8841828,0.07567330915480852
ISIC_8842574,0.025674578500911593
ISIC_8842675,0.025537647306919098
ISIC_8843050,0.026497640181332827
ISIC_8845382,0.037009320221841335
ISIC_8847751,0.08788719121366739
ISIC_8848544,0.024703842122107744
ISIC_8848924,0.1388082355260849
ISIC_8849510,0.055065167136490345
ISIC_8849561,0.04125844640657306
ISIC_8850011,0.04661598661914468
ISIC_8850206,0.031036608619615436
ISIC_8854304,0.025080427527427673
ISIC_8854658,0.02088165399618447
ISIC_8854923,0.022549527930095792
ISIC_8855370,0.023266328033059835
ISIC_8855389,0.02589907543733716
ISIC_8856035,0.021585494745522738
ISIC_8856127,0.02475979388691485
ISIC_8857430,0.1256770733743906
ISIC_8857435,0.031259357929229736
ISIC_8857544,0.024297941476106644
ISIC_8857552,0.02206261153332889
ISIC_8858828,0.0834361701272428
ISIC_8860090,0.03439852595329285
ISIC_8860475,0.021777060814201832
ISIC_8860494,0.025999267119914293
ISIC_8862994,0.06191514618694782
ISIC_8863347,0.021457557333633304
ISIC_8866881,0.10146474279463291
ISIC_8866925,0.06233139103278518
ISIC_8867370,0.02145298197865486
ISIC_8868497,0.02299808617681265
ISIC_8872191,0.062234160490334034
ISIC_8872520,0.02934723300859332
ISIC_8872567,0.053054308984428644
ISIC_8872945,0.0231614641379565
ISIC_8874925,0.02442914294078946
ISIC_8875139,0.08526282291859388
ISIC_8876322,0.06064993515610695
ISIC_8876387,0.026452008401975036
ISIC_8877773,0.03145842161029577
ISIC_8878727,0.030434350948780775
ISIC_8879258,0.019053560914471745
ISIC_8881805,0.021411596797406673
ISIC_8882478,0.04391051968559623
ISIC_8882896,0.10665542306378484
ISIC_8883090,0.04386924207210541
ISIC_8883894,0.022235947428271174
ISIC_8884512,0.031343679409474134
ISIC_8884799,0.018034496111795306
ISIC_8885123,0.03422047127969563
ISIC_8886139,0.07923516258597374
ISIC_8886196,0.017809105338528752
ISIC_8886372,0.02472112071700394
ISIC_8887211,0.06035007257014513
ISIC_8889579,0.028940920252352953
ISIC_8890526,0.033005353063344955
ISIC_8890530,0.0509935962036252
ISIC_8891438,0.06485977489501238
ISIC_8891943,0.034200905822217464
ISIC_8891951,0.02761229989118874
ISIC_8893824,0.02145358663983643
ISIC_8894662,0.09362682793289423
ISIC_8894946,0.025491045089438558
ISIC_8895085,0.034331607632339
ISIC_8895453,0.04730050265789032
ISIC_8895569,0.19971094466745853
ISIC_8897880,0.036999049596488476
ISIC_8898123,0.018760737031698227
ISIC_8899172,0.0322714950889349
ISIC_8900885,0.021880432730540633
ISIC_8901072,0.03024231013841927
ISIC_8901241,0.031574160791933537
ISIC_8902792,0.023377193370833993
ISIC_8903490,0.10361896641552448
ISIC_8903911,0.03869498800486326
ISIC_8904119,0.04146562563255429
ISIC_8909153,0.029463919810950756
ISIC_8910224,0.03453513840213418
ISIC_8910785,0.02720087766647339
ISIC_8912651,0.029617919586598873
ISIC_8913315,0.026211516931653023
ISIC_8913327,0.036937711760401726
ISIC_8913346,0.02232561237178743
ISIC_8913855,0.03063206234946847
ISIC_8914603,0.030581390485167503
ISIC_8914743,0.026419767178595066
ISIC_8914803,0.02751645166426897
ISIC_8915548,0.03300521057099104
ISIC_8916523,0.0300803673453629
ISIC_8916845,0.04060208797454834
ISIC_8917277,0.0820303875952959
ISIC_8917520,0.07197331637144089
ISIC_8917854,0.5797232463955879
ISIC_8918219,0.021276464918628335
ISIC_8918601,0.07709477748721838
ISIC_8919030,0.04715840285643935
ISIC_8921222,0.08090448705479503
ISIC_8921308,0.05617597419768572
ISIC_8921417,0.02457577921450138
ISIC_8923222,0.14546645991504192
ISIC_8924557,0.03978576883673668
ISIC_8924679,0.06844334956258535
ISIC_8926655,0.03307380643673241
ISIC_8926785,0.029337165877223015
ISIC_8928109,0.026643940713256598
ISIC_8928203,0.02711917692795396
ISIC_8928254,0.02850302867591381
ISIC_8929017,0.08438369911164045
ISIC_8929362,0.021444951882585883
ISIC_8929405,0.023749341489747167
ISIC_8929885,0.0242460910230875
ISIC_8930106,0.016998814418911934
ISIC_8931482,0.07989698369055986
ISIC_8931650,0.02344837482087314
ISIC_8932951,0.04029544023796916
ISIC_8935177,0.030147244222462177
ISIC_8936821,0.028030687244609
ISIC_8938888,0.027765413280576468
ISIC_8939328,0.02511959569528699
ISIC_8940751,0.020231388858519495
ISIC_8941788,0.029796690214425325
ISIC_8941830,0.03815455595031381
ISIC_8942163,0.031098342966288328
ISIC_8942427,0.14374339673668146
ISIC_8942790,0.0551168704405427
ISIC_8943409,0.026378813199698925
ISIC_8943450,0.021310185780748725
ISIC_8943817,0.32502835243940353
ISIC_8944119,0.021140801953151822
ISIC_8945286,0.021018021972849965
ISIC_8946370,0.020760805578902364
ISIC_8946926,0.12246018461883068
ISIC_8947444,0.02691602590493858
ISIC_8948314,0.027297920547425747
ISIC_8949833,0.057469706516712904
ISIC_8950279,0.020333975786343217
ISIC_8950567,0.15237100142985582
ISIC_8951672,0.023107489105314016
ISIC_8951943,0.11870577000081539
ISIC_8952287,0.024412171682342887
ISIC_8952328,0.033614462707191706
ISIC_8952876,0.18514621444046497
ISIC_8953122,0.017996706068515778
ISIC_8953808,0.1423367653042078
ISIC_8954491,0.03380520502105355
ISIC_8954775,0.062213980592787266
ISIC_8955834,0.02049510646611452
ISIC_8958068,0.024289220571517944
ISIC_8958259,0.033812932670116425
ISIC_8958344,0.024529837304726243
ISIC_8959686,0.03627748414874077
ISIC_8960841,0.02183542074635625
ISIC_8961647,0.024128223536536098
ISIC_8962905,0.14946526940912008
ISIC_8962966,0.0211795661598444
ISIC_8963437,0.02617929340340197
ISIC_8964189,0.04272856516763568
ISIC_8964270,0.06526689091697335
ISIC_8964604,0.025415631011128426
ISIC_8964676,0.04444087529554963
ISIC_8965024,0.0497698774561286
ISIC_8965291,0.027606427669525146
ISIC_8966656,0.039714574348181486
ISIC_8969962,0.023624060908332467
ISIC_8971006,0.06445832597091794
ISIC_8971245,0.026366643607616425
ISIC_8972367,0.03851635800674558
ISIC_8973792,0.02306406246498227
ISIC_8974538,0.02526760520413518
ISIC_8976168,0.023486254271119833
ISIC_8976229,0.09641313087195158
ISIC_8978059,0.026755043538287282
ISIC_8978196,0.02352585387416184
ISIC_8980146,0.03353275824338198
ISIC_8980733,0.04366187145933509
ISIC_8980995,0.03322729282081127
ISIC_8981869,0.025785089936107397
ISIC_8983743,0.09657857567071915
ISIC_8984115,0.034452784806489944
ISIC_8984361,0.10538497567176819
ISIC_8984864,0.02217095484957099
ISIC_8985582,0.10659109055995941
ISIC_8986079,0.022553749848157167
ISIC_8986748,0.023803256452083588
ISIC_8987790,0.06189033389091492
ISIC_8987816,0.036406191531568766
ISIC_8987944,0.053635941818356514
ISIC_8988074,0.09625915624201298
ISIC_8988125,0.03268425539135933
ISIC_8988562,0.05999065889045596
ISIC_8988804,0.019370266934856772
ISIC_8989142,0.03697271132841706
ISIC_8989246,0.04645379260182381
ISIC_8989586,0.021728439489379525
ISIC_8989674,0.020373362582176924
ISIC_8990534,0.5158460140228271
ISIC_8991162,0.13078198302537203
ISIC_8994705,0.030965742422267795
ISIC_8995461,0.02325575891882181
ISIC_8997412,0.026464976370334625
ISIC_8998656,0.0438733110204339
ISIC_8999365,0.02731426479294896
ISIC_9000026,0.024647562531754375
ISIC_9000429,0.1595142874866724
ISIC_9001985,0.023102753330022097
ISIC_9002130,0.1644705031067133
ISIC_9002552,0.023978035198524594
ISIC_9002755,0.025002425769343972
ISIC_9003624,0.07900848612189293
ISIC_9005237,0.20786616578698158
ISIC_9006649,0.08373028412461281
ISIC_9007557,0.026953612454235554
ISIC_9007782,0.023586617317050695
ISIC_9008398,0.01743567013181746
ISIC_9008728,0.019291705219075084
ISIC_9009245,0.040959475096315145
ISIC_9010905,0.025425133062526584
ISIC_9013687,0.01905777701176703
ISIC_9013692,0.03799377474933863
ISIC_9013834,0.018495199969038367
ISIC_9017249,0.022143318317830563
ISIC_9017571,0.051663404796272516
ISIC_9017581,0.019690857734531164
ISIC_9018217,0.021634030155837536
ISIC_9018830,0.033265601843595505
ISIC_9019049,0.035036406479775906
ISIC_9019607,0.02533403178676963
ISIC_9020555,0.0188095576595515
ISIC_9020615,0.021501552779227495
ISIC_9021401,0.027825372759252787
ISIC_9022053,0.031163887586444616
ISIC_9022771,0.04580787941813469
ISIC_9025314,0.06912052864208817
ISIC_9027197,0.04073922196403146
ISIC_9028698,0.02198083372786641
ISIC_9031005,0.03277302533388138
ISIC_9031778,0.13349619507789612
ISIC_9032060,0.051048047840595245
ISIC_9032068,0.018058049026876688
ISIC_9034421,0.02754731266759336
ISIC_9034553,0.03749691229313612
ISIC_9034623,0.028463630471378565
ISIC_9034965,0.027824806747958064
ISIC_9035628,0.03479751851409674
ISIC_9036780,0.022044825367629528
ISIC_9036933,0.03855567006394267
ISIC_9037956,0.019141155295073986
ISIC_9039512,0.04022394400089979
ISIC_9040048,0.03477486129850149
ISIC_9040585,0.05329333432018757
ISIC_9042020,0.027038972126320004
ISIC_9042055,0.09936351608484983
ISIC_9045135,0.02363832062110305
ISIC_9046624,0.01807597791776061
ISIC_9047445,0.046548591926693916
ISIC_9048634,0.04024816444143653
ISIC_9049820,0.03777561942115426
ISIC_9049882,0.047735379077494144
ISIC_9050193,0.022424587048590183
ISIC_9053419,0.02038736455142498
ISIC_9055320,0.025232437765225768
ISIC_9057036,0.025937934638932347
ISIC_9058971,0.031429841415956616
ISIC_9059207,0.09621495380997658
ISIC_9060254,0.017747173784300685
ISIC_9061798,0.026877096854150295
ISIC_9063375,0.030218671075999737
ISIC_9063657,0.02776081464253366
ISIC_9063854,0.028127912431955338
ISIC_9064712,0.02315438212826848
ISIC_9065092,0.015498440247029066
ISIC_9066369,0.0417121765203774
ISIC_9066452,0.021719455253332853
ISIC_9066755,0.025008427212014794
ISIC_9067229,0.02769128978252411
ISIC_9068075,0.0633144685998559
ISIC_9068809,0.02757541835308075
ISIC_9071525,0.021795898908749223
