image_name,target
ISIC_8410986,0.023635482182726264
ISIC_8412460,0.029027356300503016
ISIC_8413391,0.026556588942185044
ISIC_8414455,0.024415900465101004
ISIC_8415134,0.022993535501882434
ISIC_8415934,0.028034762013703585
ISIC_8416956,0.02790380734950304
ISIC_8417195,0.037325743585824966
ISIC_8419043,0.021687582368031144
ISIC_8419052,0.021803462179377675
ISIC_8419210,0.04426963813602924
ISIC_8423177,0.020564144244417548
ISIC_8424539,0.03335379296913743
ISIC_8424579,0.05102425813674927
ISIC_8424661,0.020323813194409013
ISIC_8424990,0.03346016025170684
ISIC_8425779,0.10849926061928272
ISIC_8429000,0.022449846612289548
ISIC_8430333,0.026782189961522818
ISIC_8430358,0.04386355588212609
ISIC_8430720,0.020402446622028947
ISIC_8432512,0.033460177946835756
ISIC_8432732,0.08389151655137539
ISIC_8432957,0.02002360438928008
ISIC_8435488,0.03402508422732353
ISIC_8437178,0.11431832797825336
ISIC_8437497,0.02104089013300836
ISIC_8439105,0.03417816152796149
ISIC_8439124,0.030705220066010952
ISIC_8439859,0.05311404075473547
ISIC_8440465,0.019482635892927647
ISIC_8441334,0.02467031078413129
ISIC_8441463,0.037970184814184904
ISIC_8441864,0.02190038305707276
ISIC_8443566,0.03737175418063998
ISIC_8443707,0.04997053416445851
ISIC_8443990,0.056619750801473856
ISIC_8444130,0.018521098652854562
ISIC_8444333,0.026946668745949864
ISIC_8444587,0.07237817905843258
ISIC_8445182,0.023880828637629747
ISIC_8445938,0.09668227843940258
ISIC_8446191,0.027225380763411522
ISIC_8447107,0.0361955352127552
ISIC_8448167,0.02146864659152925
ISIC_8448528,0.08015205152332783
ISIC_8450504,0.059930307790637016
ISIC_8451459,0.026361654978245497
ISIC_8451738,0.09894296247512102
ISIC_8452182,0.02837773086503148
ISIC_8453229,0.021840113447979093
ISIC_8453333,0.10341076459735632
ISIC_8453693,0.025721752550452948
ISIC_8454848,0.02503288467414677
ISIC_8455665,0.17909077741205692
ISIC_8456118,0.09284517262130976
ISIC_8457788,0.022184379398822784
ISIC_8459597,0.03326323768123984
ISIC_8460973,0.019707470200955868
ISIC_8461483,0.023663275176659226
ISIC_8461939,0.04829441150650382
ISIC_8466497,0.03418965497985482
ISIC_8468029,0.06762436777353287
ISIC_8469607,0.024675507564097643
ISIC_8470330,0.3583653159439564
ISIC_8471690,0.02714616758748889
ISIC_8472353,0.06927936337888241
ISIC_8472528,0.028440368827432394
ISIC_8472542,0.022795678349211812
ISIC_8472675,0.027359260711818933
ISIC_8473523,0.04201449127867818
ISIC_8473706,0.029057383770123124
ISIC_8474368,0.08150354865938425
ISIC_8474376,0.022945367032662034
ISIC_8474980,0.05090379947796464
ISIC_8475293,0.03687800117768347
ISIC_8476628,0.023621724219992757
ISIC_8477203,0.0788686373271048
ISIC_8477641,0.21208612993359566
ISIC_8477756,0.02068012161180377
ISIC_8477949,0.026101989205926657
ISIC_8478992,0.03709313599392772
ISIC_8479594,0.03010504925623536
ISIC_8481436,0.020870076026767492
ISIC_8481618,0.060865790117532015
ISIC_8482652,0.07578698918223381
ISIC_8482659,0.023563175927847624
ISIC_8483428,0.030618238728493452
ISIC_8483677,0.0760365454480052
ISIC_8487046,0.0317643485032022
ISIC_8488103,0.02060882863588631
ISIC_8488212,0.03193009668029845
ISIC_8488326,0.020170889096334577
ISIC_8492299,0.022359440801665187
ISIC_8493711,0.025880739092826843
ISIC_8495271,0.022112649166956544
ISIC_8496171,0.02129292581230402
ISIC_8496997,0.042002092115581036
ISIC_8497203,0.03859941940754652
ISIC_8497431,0.021843798691406846
ISIC_8499885,0.028632504865527153
ISIC_8501183,0.022966326912865043
ISIC_8502049,0.026006148429587483
ISIC_8503349,0.02443836210295558
ISIC_8503681,0.030936512630432844
ISIC_8503714,0.019703098805621266
ISIC_8504151,0.034343326929956675
ISIC_8504548,0.02254798193462193
ISIC_8506354,0.023309176554903388
ISIC_8509539,0.03086800640448928
ISIC_8509703,0.030209011863917112
ISIC_8510555,0.05623891856521368
ISIC_8511501,0.020167798968032002
ISIC_8511669,0.029961440712213516
ISIC_8515579,0.032201557187363505
ISIC_8515796,0.057129787746816874
ISIC_8515857,0.023671098286285996
ISIC_8517129,0.03660232247784734
ISIC_8517928,0.05199918057769537
ISIC_8518143,0.051269886549562216
ISIC_8520181,0.05603439686819911
ISIC_8520278,0.04370483523234725
ISIC_8521108,0.022986158961430192
ISIC_8525942,0.02604246372357011
ISIC_8526421,0.10810397751629353
ISIC_8526946,0.029047698248177767
ISIC_8527595,0.02962232567369938
ISIC_8527640,0.021968489745631814
ISIC_8529178,0.03549995133653283
ISIC_8531444,0.027567417360842228
ISIC_8532318,0.019805317744612694
ISIC_8532460,0.02590990997850895
ISIC_8532615,0.04416908277198672
ISIC_8533492,0.028762503061443567
ISIC_8535552,0.022882002405822277
ISIC_8537801,0.052080972120165825
ISIC_8538346,0.048487008549273014
ISIC_8538657,0.039122479036450386
ISIC_8538917,0.021127497544512153
ISIC_8538920,0.04900125879794359
ISIC_8539371,0.019364110892638564
ISIC_8541427,0.06594397732988
ISIC_8542244,0.019873769488185644
ISIC_8542563,0.05581212090328336
ISIC_8544337,0.020605458645150065
ISIC_8544906,0.052228129003196955
ISIC_8546598,0.04888310981914401
ISIC_8546808,0.04887644574046135
ISIC_8549378,0.02559778676368296
ISIC_8551002,0.024776233825832605
ISIC_8551580,0.027170129818841815
ISIC_8553381,0.01913819694891572
ISIC_8553859,0.021649238420650363
ISIC_8554769,0.1949955616146326
ISIC_8556045,0.03271680884063244
ISIC_8556548,0.057064613327383995
ISIC_8557216,0.05918048648163676
ISIC_8558857,0.022527138236910105
ISIC_8559362,0.043664293829351664
ISIC_8562507,0.028299029218032956
ISIC_8562855,0.02408858947455883
ISIC_8562955,0.024356202455237508
ISIC_8566029,0.04032714664936066
ISIC_8568470,0.021733748260885477
ISIC_8569603,0.2757612355053425
ISIC_8570212,0.02842768980190158
ISIC_8570369,0.09844665182754397
ISIC_8570643,0.02347319875843823
ISIC_8570719,0.027405291330069304
ISIC_8570923,0.031185921747237444
ISIC_8572342,0.08698424976319075
ISIC_8572576,0.0485813207924366
ISIC_8573228,0.020672977901995182
ISIC_8573752,0.08975486736744642
ISIC_8574381,0.024319821037352085
ISIC_8574400,0.03428538655862212
ISIC_8576019,0.04025586927309632
ISIC_8576575,0.02416216186247766
ISIC_8578130,0.020466866437345743
ISIC_8580508,0.022298555122688413
ISIC_8581330,0.05632328800857067
ISIC_8581411,0.028669358231127262
ISIC_8581934,0.022463144967332482
ISIC_8583322,0.33683251962065697
ISIC_8588789,0.020681770984083414
ISIC_8589451,0.01922935713082552
ISIC_8590131,0.026416714303195477
ISIC_8591728,0.022369085112586617
ISIC_8592885,0.12051885202527046
ISIC_8593129,0.06358313513919711
ISIC_8596085,0.019480336224660277
ISIC_8600691,0.01813540095463395
ISIC_8600924,0.13960300665348768
ISIC_8601288,0.02661303011700511
ISIC_8602499,0.025887726340442896
ISIC_8604723,0.03152400813996792
ISIC_8605641,0.022339619928970933
ISIC_8605723,0.22059562616050243
ISIC_8606951,0.04812513291835785
ISIC_8607491,0.021542845759540796
ISIC_8607562,0.023342042695730925
ISIC_8609145,0.07614067010581493
ISIC_8611354,0.07686972338706255
ISIC_8612112,0.04846212174743414
ISIC_8612981,0.08680191449820995
ISIC_8613602,0.02687774831429124
ISIC_8613848,0.06938605941832066
ISIC_8614095,0.026141291251406074
ISIC_8615435,0.0275328503921628
ISIC_8616497,0.033150390489026904
ISIC_8616859,0.034665214363485575
ISIC_8618676,0.15438539441674948
ISIC_8619144,0.022481644758954644
ISIC_8619565,0.028353137662634254
ISIC_8620474,0.019094572868198156
ISIC_8620516,0.2511654421687126
ISIC_8622019,0.02340665808878839
ISIC_8623375,0.02653033332899213
ISIC_8623387,0.025244596181437373
ISIC_8625730,0.02012226777151227
ISIC_8625822,0.022107705706730485
ISIC_8625989,0.020666600205004215
ISIC_8626011,0.02900832425802946
ISIC_8626442,0.031765523832291365
ISIC_8627665,0.02289052144624293
ISIC_8627702,0.02978194016031921
ISIC_8627791,0.02994562406092882
ISIC_8629307,0.02390678715892136
ISIC_8630965,0.037154443096369505
ISIC_8630968,0.027039074804633856
ISIC_8631003,0.02414217428304255
ISIC_8631345,0.035407901275902987
ISIC_8632205,0.026241379790008068
ISIC_8632904,0.1190350828692317
ISIC_8634730,0.025318390922620893
ISIC_8634773,0.08302909275516868
ISIC_8636180,0.024568998022004962
ISIC_8636351,0.04684682469815016
ISIC_8637657,0.019805380841717124
ISIC_8638834,0.020279708318412304
ISIC_8640384,0.021651115966960788
ISIC_8641097,0.40768198296427727
ISIC_8641927,0.02188037964515388
ISIC_8642571,0.02180239767767489
ISIC_8642588,0.040579982567578554
ISIC_8642622,0.022427916061133146
ISIC_8643238,0.02890277048572898
ISIC_8645734,0.2038694992661476
ISIC_8645931,0.02980215335264802
ISIC_8648368,0.02114167925901711
ISIC_8648668,0.028620143653824925
ISIC_8649904,0.06945453118532896
ISIC_8650022,0.038314476143568754
ISIC_8651294,0.04546841001138091
ISIC_8651681,0.0273169563151896
ISIC_8652577,0.023176614893600345
ISIC_8652658,0.14191411156207323
ISIC_8652723,0.04076941590756178
ISIC_8653840,0.022037946619093418
ISIC_8654139,0.018720787251368165
ISIC_8654232,0.04624117445200682
ISIC_8655245,0.02363990992307663
ISIC_8655348,0.12840340565890074
ISIC_8655397,0.023759008152410388
ISIC_8655515,0.03480928344652057
ISIC_8655808,0.02406378323212266
ISIC_8656428,0.023864872055128217
ISIC_8656544,0.027745285537093878
ISIC_8657008,0.055255777202546597
ISIC_8658410,0.019897269317880273
ISIC_8658727,0.058233560994267464
ISIC_8659166,0.02271377923898399
ISIC_8660499,0.02451818948611617
ISIC_8661785,0.025376102421432734
ISIC_8662209,0.04421896021813154
ISIC_8663458,0.02241076622158289
ISIC_8663772,0.022107157856225967
ISIC_8664024,0.026409519370645285
ISIC_8664078,0.021688987500965595
ISIC_8664210,0.022004464641213417
ISIC_8664687,0.05213710106909275
ISIC_8664911,0.0958534637466073
ISIC_8668157,0.02142227441072464
ISIC_8670486,0.060515976045280695
ISIC_8671258,0.020060922484844923
ISIC_8671883,0.02788114920258522
ISIC_8672288,0.03318358538672328
ISIC_8674382,0.023850745521485806
ISIC_8675845,0.26648865826427937
ISIC_8676919,0.06121270731091499
ISIC_8677293,0.019237973727285862
ISIC_8677397,0.04718461353331804
ISIC_8677644,0.03730339463800192
ISIC_8678730,0.022884162375703454
ISIC_8679128,0.05929437279701233
ISIC_8679619,0.06398939713835716
ISIC_8681990,0.022427425254136324
ISIC_8682592,0.0405970667488873
ISIC_8683202,0.021497064037248492
ISIC_8683473,0.023058157647028565
ISIC_8684658,0.039294051472097635
ISIC_8685059,0.3012733720242977
ISIC_8688128,0.05119655607268214
ISIC_8688328,0.026105308905243874
ISIC_8688992,0.02033112314529717
ISIC_8690265,0.026622243924066424
ISIC_8691320,0.05454378528520465
ISIC_8693147,0.11517549399286509
ISIC_8696087,0.05861857999116182
ISIC_8697589,0.02641103370115161
ISIC_8698553,0.02222155570052564
ISIC_8699871,0.10584983881562948
ISIC_8700102,0.023149067303165793
ISIC_8700215,0.046528367791324854
ISIC_8703136,0.04219231195747852
ISIC_8705042,0.22699127532541752
ISIC_8705723,0.07985521387308836
ISIC_8705757,0.027103363536298275
ISIC_8707911,0.029433359391987324
ISIC_8709476,0.026449697325006127
ISIC_8711172,0.02575884945690632
ISIC_8712052,0.026632043533027172
ISIC_8712678,0.039037702139467
ISIC_8713613,0.021053298143669963
ISIC_8714050,0.025800614850595593
ISIC_8715037,0.025079891085624695
ISIC_8715813,0.023226746590808034
ISIC_8715911,0.023863766808062792
ISIC_8716548,0.019766913959756494
ISIC_8717474,0.021962854079902172
ISIC_8718545,0.02440336300060153
ISIC_8723850,0.023089563008397818
ISIC_8723923,0.022887016646564007
ISIC_8723928,0.031688351649791
ISIC_8724607,0.0307952300645411
ISIC_8724813,0.02705468633212149
ISIC_8725020,0.023604664020240307
ISIC_8726314,0.04082327149808407
ISIC_8727481,0.024178229505196214
ISIC_8728322,0.031217918265610933
ISIC_8729639,0.021066813729703426
ISIC_8729804,0.025020486675202847
ISIC_8730144,0.02010160544887185
ISIC_8730548,0.023427527397871017
ISIC_8731126,0.17891946900635958
ISIC_8732221,0.05600815359503031
ISIC_8732496,0.04499867279082537
ISIC_8732904,0.028985264245420694
ISIC_8733176,0.03640664042904973
ISIC_8733507,0.03955086460337043
ISIC_8733834,0.022180433617904782
ISIC_8737280,0.024945528246462345
ISIC_8737859,0.02440862567164004
ISIC_8738269,0.02313590655103326
ISIC_8739480,0.12857102695852518
ISIC_8741719,0.016798824071884155
ISIC_8741900,0.02258031046949327
ISIC_8742138,0.023414204129949212
ISIC_8744510,0.01987668452784419
ISIC_8745077,0.020370970480144024
ISIC_8746376,0.023549120407551527
ISIC_8747198,0.048555008601397276
ISIC_8748275,0.02637154795229435
ISIC_8748932,0.02315404126420617
ISIC_8749499,0.05100435530766845
ISIC_8749647,0.022875801660120487
ISIC_8750817,0.019754454027861357
ISIC_8751383,0.023175119888037443
ISIC_8751576,0.026474367827177048
ISIC_8752720,0.07221247022971511
ISIC_8753442,0.02804667502641678
ISIC_8754299,0.03190053952857852
ISIC_8754331,0.03040931560099125
ISIC_8754753,0.04445361578837037
ISIC_8754755,0.01992424437776208
ISIC_8755413,0.086946751922369
ISIC_8755702,0.025499673560261726
ISIC_8755717,0.06171894399449229
ISIC_8755718,0.032826666720211506
ISIC_8756106,0.017430507577955723
ISIC_8757174,0.03802218590863049
ISIC_8757232,0.051587605848908424
ISIC_8758219,0.04530149744823575
ISIC_8758404,0.08067001402378082
ISIC_8758498,0.0198935738299042
ISIC_8758652,0.034718218725174665
ISIC_8759013,0.07268538884818554
ISIC_8759397,0.18595175817608833
ISIC_8759537,0.02256878768093884
ISIC_8760258,0.03203838621266186
ISIC_8760303,0.022994595114141703
ISIC_8760915,0.051837903913110495
ISIC_8761177,0.021820780588313937
ISIC_8761931,0.02981981309130788
ISIC_8762162,0.0237738739233464
ISIC_8763488,0.020555974449962378
ISIC_8763593,0.07796776760369539
ISIC_8764178,0.03170771850273013
ISIC_8765861,0.025299821281805634
ISIC_8767904,0.040012157056480646
ISIC_8768167,0.036925478372722864
ISIC_8768857,0.1011364171281457
ISIC_8769458,0.02285208972170949
ISIC_8770523,0.26356860250234604
ISIC_8773197,0.02575709787197411
ISIC_8774179,0.0204013311304152
ISIC_8774910,0.19531770050525665
ISIC_8776271,0.02251809393055737
ISIC_8776327,0.026851274073123932
ISIC_8776890,0.023800532799214125
ISIC_8780817,0.026072783628478646
ISIC_8783748,0.021727116545662284
ISIC_8784137,0.01961316168308258
ISIC_8785587,0.10385087691247463
ISIC_8785816,0.06813804246485233
ISIC_8787149,0.07781291427090764
ISIC_8787227,0.07087475620210171
ISIC_8787755,0.04137312155216932
ISIC_8787842,0.02459960733540356
ISIC_8788709,0.02354404889047146
ISIC_8788842,0.023405712330713868
ISIC_8789502,0.028926309663802385
ISIC_8789564,0.06708394922316074
ISIC_8790782,0.1996140517294407
ISIC_8791399,0.02148817526176572
ISIC_8793953,0.03394200745970011
ISIC_8794737,0.05590477306395769
ISIC_8795995,0.021121175959706306
ISIC_8798037,0.03271374339237809
ISIC_8799403,0.025128965266048908
ISIC_8800182,0.03859820915386081
ISIC_8800677,0.021756489761173725
ISIC_8801719,0.021565388655290008
ISIC_8802849,0.040202468167990446
ISIC_8806466,0.03791558789089322
ISIC_8807139,0.019285286543890834
ISIC_8807752,0.02202836936339736
ISIC_8808618,0.026994880521669984
ISIC_8810056,0.024054120760411024
ISIC_8810567,0.028974335407838225
ISIC_8811459,0.020863262237980962
ISIC_8811540,0.0211113637778908
ISIC_8812635,0.048469225876033306
ISIC_8812840,0.04662809008732438
ISIC_8814160,0.29593708738684654
ISIC_8815034,0.03594762785360217
ISIC_8815184,0.042606511851772666
ISIC_8817234,0.030147119890898466
ISIC_8817936,0.03695044992491603
ISIC_8818310,0.0347885238006711
ISIC_8818534,0.046699355356395245
ISIC_8819808,0.03372353222221136
ISIC_8821039,0.02813276881352067
ISIC_8823822,0.0237605394795537
ISIC_8824409,0.03930142428725958
ISIC_8825533,0.03178003593347967
ISIC_8826064,0.053049545269459486
ISIC_8829294,0.034631955437362194
ISIC_8829327,0.15738038439303637
ISIC_8829628,0.07002646010369062
ISIC_8830409,0.10218084137886763
ISIC_8831268,0.019545251969248056
ISIC_8832128,0.02588027948513627
ISIC_8832183,0.032976250629872084
ISIC_8833433,0.019601715728640556
ISIC_8833575,0.333344180136919
ISIC_8834912,0.020661337533965707
ISIC_8834954,0.02482519787736237
ISIC_8838823,0.053307566326111555
ISIC_8839128,0.09564341744408011
ISIC_8841828,0.03633522894233465
ISIC_8842574,0.028527119662612677
ISIC_8842675,0.022949056699872017
ISIC_8843050,0.028033149894326925
ISIC_8845382,0.04221864324063063
ISIC_8847751,0.05770484870299697
ISIC_8848544,0.025684999534860253
ISIC_8848924,0.16168645676225424
ISIC_8849510,0.13066605385392904
ISIC_8849561,0.0394271002151072
ISIC_8850011,0.05251780245453119
ISIC_8850206,0.02655004756525159
ISIC_8854304,0.02289918949827552
ISIC_8854658,0.021698304917663336
ISIC_8854923,0.01971860695630312
ISIC_8855370,0.020685604540631175
ISIC_8855389,0.023917278740555048
ISIC_8856035,0.021536220563575625
ISIC_8856127,0.025239492300897837
ISIC_8857430,0.2504274994134903
ISIC_8857435,0.026636697351932526
ISIC_8857544,0.020125846844166517
ISIC_8857552,0.027685371227562428
ISIC_8858828,0.0637455964460969
ISIC_8860090,0.026901729870587587
ISIC_8860475,0.023719490505754948
ISIC_8860494,0.02938617719337344
ISIC_8862994,0.06777510698884726
ISIC_8863347,0.020693746861070395
ISIC_8866881,0.06491036061197519
ISIC_8866925,0.028214368037879467
ISIC_8867370,0.020741141866892576
ISIC_8868497,0.027373209595680237
ISIC_8872191,0.04612655332311988
ISIC_8872520,0.024473808938637376
ISIC_8872567,0.0433305948972702
ISIC_8872945,0.022769123781472445
ISIC_8874925,0.020862259436398745
ISIC_8875139,0.048812970984727144
ISIC_8876322,0.06389072816818953
ISIC_8876387,0.022304478334262967
ISIC_8877773,0.03590933978557587
ISIC_8878727,0.027501760981976986
ISIC_8879258,0.01721449289470911
ISIC_8881805,0.025651315692812204
ISIC_8882478,0.04159852443262935
ISIC_8882896,0.15245373453944921
ISIC_8883090,0.028553922660648823
ISIC_8883894,0.020023094723001122
ISIC_8884512,0.02964152581989765
ISIC_8884799,0.020515187177807093
ISIC_8885123,0.07980996230617166
ISIC_8886139,0.09267334174364805
ISIC_8886196,0.021985894767567515
ISIC_8886372,0.023110097041353583
ISIC_8887211,0.04068599175661802
ISIC_8889579,0.022470297059044242
ISIC_8890526,0.02452996652573347
ISIC_8890530,0.05907074362039566
ISIC_8891438,0.0706966700963676
ISIC_8891943,0.11190074495971203
ISIC_8891951,0.04216111404821277
ISIC_8893824,0.025775710120797157
ISIC_8894662,0.1632564114406705
ISIC_8894946,0.020793663570657372
ISIC_8895085,0.03002692572772503
ISIC_8895453,0.05166482902131975
ISIC_8895569,0.20623951125890017
ISIC_8897880,0.06693515321239829
ISIC_8898123,0.02097936416976154
ISIC_8899172,0.025130528025329113
ISIC_8900885,0.024414246436208487
ISIC_8901072,0.020608037244528532
ISIC_8901241,0.03108369931578636
ISIC_8902792,0.027678373269736767
ISIC_8903490,0.15581833384931087
ISIC_8903911,0.024719836423173547
ISIC_8904119,0.035893246065825224
ISIC_8909153,0.02851215237751603
ISIC_8910224,0.027630739379674196
ISIC_8910785,0.03316828329116106
ISIC_8912651,0.026131636695936322
ISIC_8913315,0.02648393576964736
ISIC_8913327,0.03150123218074441
ISIC_8913346,0.022993603022769094
ISIC_8913855,0.023958197562023997
ISIC_8914603,0.02243845141492784
ISIC_8914743,0.02350012632086873
ISIC_8914803,0.024617135990411043
ISIC_8915548,0.04162721801549196
ISIC_8916523,0.02607197780162096
ISIC_8916845,0.025264516239985824
ISIC_8917277,0.10308456514030695
ISIC_8917520,0.07091888505965471
ISIC_8917854,0.43437713757157326
ISIC_8918219,0.02151196845807135
ISIC_8918601,0.025663082720711827
ISIC_8919030,0.1316619897261262
ISIC_8921222,0.02230581478215754
ISIC_8921308,0.04881636146456003
ISIC_8921417,0.02271995786577463
ISIC_8923222,0.29851119965314865
ISIC_8924557,0.06940439064055681
ISIC_8924679,0.03885408816859126
ISIC_8926655,0.024432367645204067
ISIC_8926785,0.03232329711318016
ISIC_8928109,0.031142142601311207
ISIC_8928203,0.029561974573880434
ISIC_8928254,0.023814793676137924
ISIC_8929017,0.08116607274860144
ISIC_8929362,0.02769360551610589
ISIC_8929405,0.020189231727272272
ISIC_8929885,0.023687210166826844
ISIC_8930106,0.020582097582519054
ISIC_8931482,0.052060239017009735
ISIC_8931650,0.021962111350148916
ISIC_8932951,0.041161601431667805
ISIC_8935177,0.03834328334778547
ISIC_8936821,0.04101489530876279
ISIC_8938888,0.03326550778001547
ISIC_8939328,0.026865336811169982
ISIC_8940751,0.020138699328526855
ISIC_8941788,0.028333106078207493
ISIC_8941830,0.029593711253255606
ISIC_8942163,0.0396403418853879
ISIC_8942427,0.22589842975139618
ISIC_8942790,0.07773790415376425
ISIC_8943409,0.019623728934675455
ISIC_8943450,0.028489052783697844
ISIC_8943817,0.3276161886751652
ISIC_8944119,0.023504693293944
ISIC_8945286,0.021130572073161602
ISIC_8946370,0.021837311796844006
ISIC_8946926,0.07860917411744595
ISIC_8947444,0.02026074449531734
ISIC_8948314,0.02051337785087526
ISIC_8949833,0.01808416238054633
ISIC_8950279,0.02136879158206284
ISIC_8950567,0.04480635654181242
ISIC_8951672,0.019192872336134315
ISIC_8951943,0.07112427381798625
ISIC_8952287,0.020423586713150144
ISIC_8952328,0.02869853936135769
ISIC_8952876,0.0580634786747396
ISIC_8953122,0.026506000896915793
ISIC_8953808,0.0848113913089037
ISIC_8954491,0.023176425835117698
ISIC_8954775,0.05870176758617163
ISIC_8955834,0.020865081576630473
ISIC_8958068,0.017536434577777982
ISIC_8958259,0.03814885392785072
ISIC_8958344,0.021884712390601635
ISIC_8959686,0.03238927433267236
ISIC_8960841,0.020021274453029037
ISIC_8961647,0.020005765603855252
ISIC_8962905,0.26059871539473534
ISIC_8962966,0.022478799568489194
ISIC_8963437,0.02251986227929592
ISIC_8964189,0.02875822689384222
ISIC_8964270,0.04486544942483306
ISIC_8964604,0.025236297864466906
ISIC_8964676,0.05411700718104839
ISIC_8965024,0.04174800356850028
ISIC_8965291,0.021398818586021662
ISIC_8966656,0.027095971163362265
ISIC_8969962,0.019132686080411077
ISIC_8971006,0.05762172117829323
ISIC_8971245,0.029534693341702223
ISIC_8972367,0.026637251721695065
ISIC_8973792,0.027624460635706782
ISIC_8974538,0.03214581776410341
ISIC_8976168,0.022857521194964647
ISIC_8976229,0.09077775850892067
ISIC_8978059,0.020018960814923048
ISIC_8978196,0.028244853718206286
ISIC_8980146,0.033289750572294
ISIC_8980733,0.04351116716861725
ISIC_8980995,0.04670965764671564
ISIC_8981869,0.023782222298905253
ISIC_8983743,0.06494924053549767
ISIC_8984115,0.03351188451051712
ISIC_8984361,0.0975856757722795
ISIC_8984864,0.033157835714519024
ISIC_8985582,0.05221997248008847
ISIC_8986079,0.020858361618593335
ISIC_8986748,0.018576086964458227
ISIC_8987790,0.04573194356635213
ISIC_8987816,0.026452437043190002
ISIC_8987944,0.03681941982358694
ISIC_8988074,0.0740089425817132
ISIC_8988125,0.025444428203627467
ISIC_8988562,0.04384850920177996
ISIC_8988804,0.021051314193755388
ISIC_8989142,0.030719440197572112
ISIC_8989246,0.18042426463216543
ISIC_8989586,0.021670722402632236
ISIC_8989674,0.020364432595670223
ISIC_8990534,0.31515518575906754
ISIC_8991162,0.10702185984700918
ISIC_8994705,0.02985311858355999
ISIC_8995461,0.03267525741830468
ISIC_8997412,0.021892240270972252
ISIC_8998656,0.03466789983212948
ISIC_8999365,0.036922238767147064
ISIC_9000026,0.02254078211262822
ISIC_9000429,0.09743723878636956
ISIC_9001985,0.022633064072579145
ISIC_9002130,0.2643196750432253
ISIC_9002552,0.01968710799701512
ISIC_9002755,0.023420060519129038
ISIC_9003624,0.0920006362721324
ISIC_9005237,0.13984772376716137
ISIC_9006649,0.04820920480415225
ISIC_9007557,0.023858645698055625
ISIC_9007782,0.02173982816748321
ISIC_9008398,0.018517305608838797
ISIC_9008728,0.022965114563703537
ISIC_9009245,0.051396423019468784
ISIC_9010905,0.02939776051789522
ISIC_9013687,0.02106163906864822
ISIC_9013692,0.05501468060538173
ISIC_9013834,0.023218708811327815
ISIC_9017249,0.02334162057377398
ISIC_9017571,0.04330734256654978
ISIC_9017581,0.021592323202639818
ISIC_9018217,0.01936269155703485
ISIC_9018830,0.02390554710291326
ISIC_9019049,0.026470648124814034
ISIC_9019607,0.025894642807543278
ISIC_9020555,0.017980940407142043
ISIC_9020615,0.021656251046806574
ISIC_9021401,0.0425073578953743
ISIC_9022053,0.023155835922807455
ISIC_9022771,0.03421090543270111
ISIC_9025314,0.04774134652689099
ISIC_9027197,0.08161020092666149
ISIC_9028698,0.019065798493102193
ISIC_9031005,0.029897828586399555
ISIC_9031778,0.18038755375891924
ISIC_9032060,0.034750644117593765
ISIC_9032068,0.020526122534647584
ISIC_9034421,0.0293600931763649
ISIC_9034553,0.0272107794880867
ISIC_9034623,0.025573348393663764
ISIC_9034965,0.029371143784374
ISIC_9035628,0.042777851689606905
ISIC_9036780,0.02280244487337768
ISIC_9036933,0.02468435326591134
ISIC_9037956,0.021995635237544775
ISIC_9039512,0.08004581555724144
ISIC_9040048,0.025717805605381727
ISIC_9040585,0.05885108793154359
ISIC_9042020,0.02178112603724003
ISIC_9042055,0.0854243915528059
ISIC_9045135,0.02936660125851631
ISIC_9046624,0.02563089318573475
ISIC_9047445,0.060593674890697
ISIC_9048634,0.05754032637923956
ISIC_9049820,0.0315505163744092
ISIC_9049882,0.03782152617350221
ISIC_9050193,0.017597551690414548
ISIC_9053419,0.02216593478806317
ISIC_9055320,0.02687410218641162
ISIC_9057036,0.024075609864667058
ISIC_9058971,0.029156224336475134
ISIC_9059207,0.059020244050771
ISIC_9060254,0.02195511548779905
ISIC_9061798,0.023863851325586438
ISIC_9063375,0.024735623504966497
ISIC_9063657,0.022742903558537364
ISIC_9063854,0.033597459085285664
ISIC_9064712,0.023414573166519403
ISIC_9065092,0.02651736163534224
ISIC_9066369,0.07733231503516436
ISIC_9066452,0.017260612221434712
ISIC_9066755,0.026053503854200244
ISIC_9067229,0.02927486738190055
ISIC_9068075,0.1805783212184906
ISIC_9068809,0.02866780385375023
ISIC_9071525,0.02104878146201372
ISIC_9072048,0.023527194745838642
ISIC_9072817,0.021907229907810688
ISIC_9073521,0.03518038848415017
ISIC_9073812,0.01898799859918654
ISIC_9074443,0.02357401605695486
ISIC_9075192,0.03739500418305397
ISIC_9076973,0.038516555447131395
ISIC_9078424,0.02717151865363121
ISIC_9078802,0.04851876059547067
ISIC_9079297,0.21657305024564266
ISIC_9080748,0.023344600340351462
ISIC_9080885,0.02041987096890807
ISIC_9083385,0.023067921865731478
ISIC_9083661,0.044484127312898636
ISIC_9084283,0.022884420352056623
ISIC_9085781,0.023604029323905706
ISIC_9086006,0.025567911565303802
ISIC_9087704,0.021791625767946243
ISIC_9087762,0.03021648107096553
ISIC_9088161,0.023481956217437983
ISIC_9091107,0.057274388149380684
ISIC_9091217,0.020938854897394776
ISIC_9091336,0.02344747888855636
ISIC_9092837,0.02403828129172325
ISIC_9093052,0.027721571270376444
ISIC_9093252,0.030960930045694113
ISIC_9093510,0.037603264674544334
ISIC_9095286,0.01965094986371696
